TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,117925,,ITC,,2026-05-26,2026-05-26,315.00,CE,ITC26MAY315CE,5.15,5.15,3.75,3.90,3.80,5.15,301.60,3.90,2984000,665600,1061,542545360.00,964,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131358,,ITC,,2026-05-26,2026-05-26,307.50,CE,ITC26MAY307.5CE,8.50,8.50,6.30,6.45,6.30,8.25,301.60,6.45,691200,286400,911,458870240.00,441,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117921,,ITC,,2026-05-26,2026-05-26,305.00,CE,ITC26MAY305CE,8.95,9.35,7.35,7.50,7.45,9.40,301.60,7.50,2755200,473600,1154,578640480.00,894,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117917,,ITC,,2026-05-26,2026-05-26,295.00,CE,ITC26MAY295CE,14.50,15.00,13.20,13.35,13.30,15.90,301.60,13.35,118400,48000,44,21754400.00,26,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131577,,ITC,,2026-06-30,2026-06-30,320.00,PE,ITC26JUN320PE,0.00,0.00,0.00,31.80,0.00,31.80,301.60,21.60,0,0,0,0.00,0,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117930,,ITC,,2026-05-26,2026-05-26,325.00,PE,ITC26MAY325PE,20.90,23.00,20.55,22.85,22.85,20.55,301.60,22.85,235200,179200,144,79884080.00,78,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131363,,ITC,,2026-05-26,2026-05-26,317.50,PE,ITC26MAY317.5PE,15.55,16.70,15.05,16.70,16.70,12.20,301.60,16.70,3200,0,3,1599680.00,3,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117922,,ITC,,2026-05-26,2026-05-26,305.00,PE,ITC26MAY305PE,7.55,8.80,7.50,8.60,8.60,7.40,301.60,8.60,1996800,310400,688,344688480.00,641,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117912,,ITC,,2026-05-26,2026-05-26,280.00,PE,ITC26MAY280PE,1.30,1.65,1.30,1.55,1.65,1.30,301.60,1.55,1283200,184000,387,174280560.00,246,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131343,,ITC,,2026-05-26,2026-05-26,267.50,PE,ITC26MAY267.5PE,0.00,0.00,0.00,2.90,0.00,2.90,301.60,0.35,0,0,0,0.00,0,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,50426,,ITC,,2026-04-28,2026-04-28,340.00,PE,ITC26APR340PE,36.50,38.10,35.40,37.20,37.85,35.05,301.60,37.20,720000,-86400,55,33147760.00,41,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117554,,ITC,,2026-04-28,2026-04-28,337.50,PE,ITC26APR337.5PE,34.00,35.25,34.00,35.25,35.25,27.20,301.60,35.25,6400,-3200,3,1785200.00,3,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,50366,,ITC,,2026-04-28,2026-04-28,240.00,PE,ITC26APR240PE,0.00,0.00,0.00,0.05,0.05,0.05,301.60,0.00,160000,0,0,0.00,0,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131544,,ITC,,2026-06-30,2026-06-30,240.00,CE,ITC26JUN240CE,0.00,0.00,0.00,52.75,0.00,52.75,301.60,64.45,0,0,0,0.00,0,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117901,,ITC,,2026-05-26,2026-05-26,255.00,PE,ITC26MAY255PE,0.00,0.00,0.00,0.25,0.00,0.25,301.60,0.05,0,0,0,0.00,0,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131345,,ITC,,2026-05-26,2026-05-26,272.50,PE,ITC26MAY272.5PE,0.00,0.00,0.00,1.75,1.75,1.75,301.60,0.65,1600,0,0,0.00,0,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117914,,ITC,,2026-05-26,2026-05-26,285.00,PE,ITC26MAY285PE,1.85,2.35,1.85,2.20,2.25,1.85,301.60,2.20,931200,537600,519,238453280.00,505,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131353,,ITC,,2026-05-26,2026-05-26,292.50,PE,ITC26MAY292.5PE,3.20,3.90,3.20,3.60,3.80,3.20,301.60,3.60,132800,52800,53,25108240.00,43,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117932,,ITC,,2026-05-26,2026-05-26,330.00,PE,ITC26MAY330PE,25.50,27.40,24.85,27.05,27.40,24.55,301.60,27.05,704000,100800,93,53011200.00,74,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117938,,ITC,,2026-05-26,2026-05-26,345.00,PE,ITC26MAY345PE,38.50,41.00,38.50,41.00,41.00,38.00,301.60,41.00,35200,12800,10,6150400.00,6,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131567,,ITC,,2026-06-30,2026-06-30,295.00,PE,ITC26JUN295PE,0.00,0.00,0.00,15.30,0.00,15.30,301.60,8.05,0,0,0,0.00,0,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131573,,ITC,,2026-06-30,2026-06-30,310.00,PE,ITC26JUN310PE,0.00,0.00,0.00,11.30,11.30,11.30,301.60,15.25,14400,0,0,0.00,0,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131556,,ITC,,2026-06-30,2026-06-30,270.00,CE,ITC26JUN270CE,0.00,0.00,0.00,27.80,0.00,27.80,301.60,36.45,0,0,0,0.00,0,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131362,,ITC,,2026-05-26,2026-05-26,317.50,CE,ITC26MAY317.5CE,4.15,4.35,3.15,3.20,3.20,4.40,301.60,3.20,137600,41600,83,42647680.00,61,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117900,,ITC,,2026-05-26,2026-05-26,255.00,CE,ITC26MAY255CE,0.00,0.00,0.00,72.95,0.00,72.95,301.60,48.05,0,0,0,0.00,0,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,129814,,ITC,,2026-04-28,2026-04-28,353.50,CE,ITC26APR353.5CE,0.00,0.00,0.00,0.05,0.05,0.05,301.60,0.00,32000,0,0,0.00,0,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,50433,,ITC,,2026-04-28,2026-04-28,345.00,CE,ITC26APR345CE,0.05,0.05,0.05,0.05,0.05,0.05,301.60,0.00,22400,-11200,8,4416640.00,7,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117546,,ITC,,2026-04-28,2026-04-28,332.50,CE,ITC26APR332.5CE,0.10,0.10,0.05,0.10,0.10,0.10,301.60,0.00,52800,-33600,25,13303760.00,5,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,50413,,ITC,,2026-04-28,2026-04-28,325.00,CE,ITC26APR325CE,0.15,0.15,0.05,0.10,0.10,0.20,301.60,0.10,1705600,-694400,901,468678880.00,190,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,50389,,ITC,,2026-04-28,2026-04-28,280.00,CE,ITC26APR280CE,23.95,24.20,22.10,22.10,22.10,24.60,301.60,22.10,462400,-8000,8,3882800.00,8,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117523,,ITC,,2026-04-28,2026-04-28,277.50,CE,ITC26APR277.5CE,0.00,0.00,0.00,49.90,0.00,49.90,301.60,24.30,0,0,0,0.00,0,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,50361,,ITC,,2026-04-28,2026-04-28,230.00,CE,ITC26APR230CE,0.00,0.00,0.00,65.00,65.00,65.00,301.60,71.75,4800,0,0,0.00,0,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131562,,ITC,,2026-06-30,2026-06-30,285.00,CE,ITC26JUN285CE,0.00,0.00,0.00,18.25,0.00,18.25,301.60,24.60,0,0,0,0.00,0,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131568,,ITC,,2026-06-30,2026-06-30,300.00,CE,ITC26JUN300CE,0.00,0.00,0.00,11.20,0.00,11.20,301.60,15.15,0,0,0,0.00,0,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,50406,,ITC,,2026-04-28,2026-04-28,310.00,PE,ITC26APR310PE,6.50,8.50,6.00,8.05,8.25,6.05,301.60,8.05,2411200,-388800,575,291649920.00,516,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,50388,,ITC,,2026-04-28,2026-04-28,275.00,PE,ITC26APR275PE,0.10,0.10,0.05,0.10,0.10,0.10,301.60,0.10,1686400,-44800,220,96833440.00,61,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,50362,,ITC,,2026-04-28,2026-04-28,230.00,PE,ITC26APR230PE,0.05,0.05,0.05,0.05,0.05,0.05,301.60,0.00,78400,0,1,368080.00,1,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131354,,ITC,,2026-05-26,2026-05-26,297.50,CE,ITC26MAY297.5CE,0.00,0.00,0.00,15.30,15.30,15.30,301.60,11.80,28800,0,0,0.00,0,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117904,,ITC,,2026-05-26,2026-05-26,265.00,CE,ITC26MAY265CE,0.00,0.00,0.00,63.45,0.00,63.45,301.60,38.30,0,0,0,0.00,0,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131340,,ITC,,2026-05-26,2026-05-26,262.50,CE,ITC26MAY262.5CE,0.00,0.00,0.00,30.10,0.00,30.10,301.60,40.70,0,0,0,0.00,0,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,50441,,ITC,,2026-04-28,2026-04-28,355.00,CE,ITC26APR355CE,0.00,0.00,0.00,0.05,0.05,0.05,301.60,0.00,36800,0,0,0.00,0,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117544,,ITC,,2026-04-28,2026-04-28,327.50,CE,ITC26APR327.5CE,0.10,0.15,0.10,0.10,0.10,0.15,301.60,0.10,110400,-3200,66,34594880.00,27,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,50411,,ITC,,2026-04-28,2026-04-28,320.00,CE,ITC26APR320CE,0.25,0.25,0.10,0.10,0.10,0.30,301.60,0.10,5088000,-1268800,6732,3448556400.00,855,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,117531,,ITC,,2026-04-28,2026-04-28,297.50,CE,ITC26APR297.5CE,6.10,7.20,4.70,5.35,5.00,7.30,301.60,5.35,993600,3200,326,158341360.00,321,F1,1600,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,131563,,ITC,,2026-06-30,2026-06-30,285.00,PE,ITC26JUN285PE,0.00,0.00,0.00,10.45,0.00,10.45,301.60,4.75,0,0,0,0.00,0,F1,1600,,,,,
