TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,109915,,HINDUNILVR,,2026-04-28,2026-04-28,2260.00,PE,HINDUNILVR26APR2260PE,1.00,5.00,0.45,2.50,2.10,1.05,2327.50,2.50,421500,-30300,4011,2723113410.00,2873,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,121581,,HINDUNILVR,,2026-05-26,2026-05-26,1900.00,PE,HINDUNILVR26MAY1900PE,4.85,4.85,2.90,3.10,3.10,2.35,2327.50,3.10,162600,23400,112,63946620.00,61,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,118831,,HINDUNILVR,,2026-04-28,2026-04-28,2480.00,CE,HINDUNILVR26APR2480CE,2.70,3.05,0.50,0.85,0.70,2.35,2327.50,0.85,270300,32400,834,620816235.00,596,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,109916,,HINDUNILVR,,2026-04-28,2026-04-28,2300.00,CE,HINDUNILVR26APR2300CE,74.95,80.80,16.85,35.05,35.75,65.60,2327.50,35.05,265500,-70800,3026,2114231535.00,2349,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STF,62598,,HINDUNILVR,,2026-06-30,2026-06-30,,,HINDUNILVR26JUNFUT,2366.30,2371.90,2297.30,2327.80,2330.50,2366.40,2327.50,2327.80,342900,68100,562,391337970.00,555,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110125,,HINDUNILVR,,2026-05-26,2026-05-26,2240.00,CE,HINDUNILVR26MAY2240CE,138.50,138.50,113.00,124.65,124.65,164.95,2327.50,124.65,15000,1500,11,7781460.00,11,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,121955,,HINDUNILVR,,2026-06-30,2026-06-30,2160.00,PE,HINDUNILVR26JUN2160PE,0.00,0.00,0.00,133.95,0.00,133.95,2327.50,27.00,0,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,121805,,HINDUNILVR,,2026-05-26,2026-05-26,2460.00,PE,HINDUNILVR26MAY2460PE,168.00,168.00,168.00,168.00,168.00,136.40,2327.50,144.30,300,0,1,788400.00,1,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110124,,HINDUNILVR,,2026-05-26,2026-05-26,2200.00,PE,HINDUNILVR26MAY2200PE,18.40,33.50,17.00,26.35,26.20,19.50,2327.50,26.35,189000,54300,698,466328310.00,332,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,121954,,HINDUNILVR,,2026-06-30,2026-06-30,2160.00,CE,HINDUNILVR26JUN2160CE,0.00,0.00,0.00,67.85,0.00,67.85,2327.50,219.05,0,0,0,0.00,0,F1,300,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,121587,,HINDUNILVR,,2026-05-26,2026-05-26,2020.00,PE,HINDUNILVR26MAY2020PE,0.00,0.00,0.00,25.15,25.15,25.15,2327.50,1.25,1500,0,0,0.00,0,F1,300,,,,,
